CH1,CH2,CH3,time,Ts
191.9921875,0.478984375,-0.01,3.1624e-05,
191.9921875,0.45046875000000003,-0.020078125,3.1628e-05,
191.0,0.5,0.009921875,3.1632000000000005e-05,
193.0,0.468828125,-0.03,3.1636e-05,
191.9921875,0.46015625,-0.05,3.164e-05,
193.0,0.49,0.03890625,3.1644000000000004e-05,
192.0,0.499609375,0.2578125,3.1648e-05,
193.0,0.47000000000000003,0.91,3.1652e-05,
193.0,0.480234375,-0.5524218750000001,3.1656e-05,
192.984375,0.479296875,0.29296875,3.1660000000000005e-05,
190.96875,0.45,-0.1796875,3.1664e-05,
185.9609375,0.470703125,0.220234375,3.1668e-05,
187.0859375,0.479609375,-0.109453125,3.1672000000000004e-05,
195.0,0.479609375,0.08,3.1676e-05,
187.0078125,0.519296875,0.36875,3.168e-05,
191.9765625,0.449296875,-0.24,3.1684000000000004e-05,
192.0,0.469453125,0.12953125000000001,3.1688e-05,
194.0,0.46015625,-0.120390625,3.1692e-05,
192.0078125,0.48,0.038984375,3.1696e-05,
193.984375,0.470625,0.133125,3.1700000000000005e-05,
195.0234375,0.46015625,-0.23,3.1704e-05,
188.015625,0.45,0.14,3.1708e-05,
190.9609375,0.45937500000000003,-0.06,3.1712000000000004e-05,
191.0,0.48,-0.0890625,3.1716e-05,
191.984375,0.47000000000000003,0.179921875,3.172e-05,
187.0,0.47054687500000003,-0.11226562500000001,3.1724e-05,
188.0,0.45,-0.039375,3.1728000000000005e-05,
191.0,0.48976562500000004,0.05,3.1732e-05,
188.03125,0.4703125,-0.0103125,3.1736e-05,
187.9765625,0.479921875,-0.00921875,3.1740000000000004e-05,
190.0,0.490390625,-0.09,3.1744e-05,
189.0,0.45992187500000004,0.020390625,3.1748e-05,
189.9921875,0.49007812500000003,-0.059687500000000004,3.1752000000000004e-05,
188.0078125,0.460625,-0.059765625,3.1756e-05,
187.0078125,0.469921875,-0.000703125,3.176e-05,
185.984375,0.470078125,-0.100078125,3.1764e-05,
188.0,0.489609375,-0.009453125,3.1768000000000005e-05,
185.9921875,0.47984375,-0.019921875000000002,3.1772e-05,
186.0,0.47000000000000003,0.01,3.1776e-05,
185.0,0.47890625000000003,-0.029375000000000002,3.1780000000000004e-05,
186.9921875,0.499921875,-0.06992187500000001,3.1784e-05,
187.0,0.480078125,-0.009921875,3.1788e-05,
188.0,0.48046875,-0.05,3.1792e-05,
187.0,0.44,-0.04,3.1796000000000005e-05,
187.9921875,0.478984375,-0.00984375,3.18e-05,
185.0,0.49015625,0.009921875,3.1804e-05,
186.0,0.46984375,7.8125e-05,3.1808000000000004e-05,
186.0,0.45953125,-0.01,3.1812e-05,
186.0,0.48,-0.009921875,3.1816e-05,
185.0,0.469921875,0.0103125,3.1820000000000004e-05,
185.0,0.4896875,-0.040078125,3.1824e-05,
183.0,0.469296875,-0.00984375,3.1828e-05,
186.0,0.4496875,0.01015625,3.1832e-05,
187.0,0.480234375,-0.020234375,3.1836000000000005e-05,
186.015625,0.45,-0.03015625,3.184e-05,
183.0,0.47984375,-0.03,3.1844e-05,
184.0,0.450546875,0.02,3.1848000000000004e-05,
183.0,0.440234375,-0.03,3.1852e-05,
185.0,0.46921875,0.0,3.1856e-05,
185.0,0.46984375,-0.029921875,3.186e-05,
185.0078125,0.440234375,-0.03,3.1864000000000005e-05,
182.0078125,0.49929687500000003,-0.030078125,3.1868e-05,
182.9921875,0.47000000000000003,-0.040078125,3.1872e-05,
183.0,0.46,-0.03,3.1876000000000004e-05,
181.9921875,0.469921875,-0.040078125,3.188e-05,
181.0,0.469921875,-0.030078125,3.1884e-05,
179.9921875,0.469921875,-0.02,3.1888000000000004e-05,
181.984375,0.470234375,-0.040078125,3.1892e-05,
183.0078125,0.45,-0.039921875,3.1896e-05,
183.015625,0.47976562500000003,-0.06,3.19e-05,
184.9921875,0.480078125,-0.04984375,3.1904000000000005e-05,
180.9921875,0.510234375,-0.01,3.1908e-05,
183.0,0.491875,-0.019765625000000002,3.1912e-05,
182.0,0.43984375000000003,-0.030078125,3.1916000000000004e-05,
183.9921875,0.45,-0.050078125,3.192e-05,
182.9921875,0.44984375,-0.05,3.1924e-05,
181.9765625,0.47015625,-0.02,3.1928e-05,
177.0,0.46015625,-0.01,3.1932000000000005e-05,
181.984375,0.43015625,-0.03,3.1936e-05,
180.0,0.450546875,-0.010234375,3.194e-05,
180.984375,0.46968750000000004,0.02,3.1944000000000005e-05,
183.0,0.480078125,-0.02015625,3.1948e-05,
179.0078125,0.450078125,-0.000234375,3.1952e-05,
180.0,0.470078125,-0.010078125,3.1956000000000004e-05,
177.9921875,0.42984375,-0.02,3.196e-05,
178.0,0.43,-0.020078125,3.1964e-05,
177.984375,0.43929687500000003,-0.02,3.1968e-05,
181.984375,0.47000000000000003,-0.02,3.1972000000000005e-05,
181.0078125,0.45,-0.01,3.1976e-05,
179.984375,0.44960937500000003,-0.02,3.198e-05,
176.9921875,0.469921875,-0.03,3.1984000000000004e-05,
178.015625,0.450078125,-0.04,3.1988e-05,
181.0,0.44,-0.03,3.1992e-05,
179.9921875,0.450546875,-0.04,3.1996e-05,
182.0078125,0.480234375,-0.029921875,3.2000000000000005e-05,
177.0234375,0.43046875,-0.03,3.2004e-05,
178.0,0.440078125,-0.03,3.2008e-05,
179.0,0.44953125,-0.040078125,3.2012000000000005e-05,
180.0,0.49,-0.050078125,3.2016e-05,
179.0078125,0.45992187500000004,-0.0303125,3.202e-05,
177.984375,0.4703125,-0.020234375,3.2024000000000004e-05,
182.0,0.4296875,-0.05,3.2028e-05,
177.0,0.45984375,-0.040078125,3.2032e-05,
179.9921875,0.42046875,-0.04015625,3.2036e-05,
176.0,0.420234375,-0.039921875,3.2040000000000005e-05,
179.984375,0.429453125,-0.02046875,3.2044e-05,
179.0078125,0.45,-0.020078125,3.2048e-05,
177.9921875,0.419453125,-0.04,3.2052000000000004e-05,
178.015625,0.418984375,-0.02,3.2056e-05,
176.0,0.43984375000000003,-0.04,3.206e-05,
178.0,0.38992187500000003,-0.010078125,3.2064e-05,
175.9921875,0.439375,-0.03,3.2068000000000005e-05,
176.9921875,0.4396875,-0.02,3.2072e-05,
176.0,0.43,-0.04,3.2076e-05,
176.0078125,0.4303125,-0.019765625000000002,3.2080000000000005e-05,
174.0,0.4,-0.01,3.2084e-05,
176.0078125,0.410078125,-0.03,3.2088e-05,
176.0,0.38992187500000003,-0.009765625,3.2092000000000004e-05,
176.0,0.429921875,-0.01953125,3.2096e-05,
174.0,0.39,-0.05,3.21e-05,
176.0,0.43,-0.03,3.2104e-05,
172.0,0.39937500000000004,-0.050078125,3.2108000000000005e-05,
175.0,0.40015625,-0.03,3.2112e-05,
173.9921875,0.390234375,-0.06015625,3.2116e-05,
174.0078125,0.43015625,-0.03,3.2120000000000004e-05,
176.0,0.420390625,-0.02,3.2124e-05,
173.0078125,0.40984375,-0.03,3.2128e-05,
172.9765625,0.410078125,-0.04,3.2132e-05,
174.9921875,0.430390625,-0.04015625,3.2136000000000005e-05,
173.9921875,0.400078125,-0.039921875,3.214e-05,
174.0078125,0.429921875,-0.06,3.2144e-05,
173.9921875,0.4,-0.04,3.2148000000000005e-05,
172.0,0.420234375,-0.02,3.2152e-05,
173.0,0.41976562500000003,0.009921875,3.2156e-05,
172.984375,0.439609375,-0.04046875,3.2160000000000004e-05,
175.984375,0.3796875,-0.06,3.2164e-05,
171.9921875,0.39937500000000004,-0.039843750000000004,3.2168e-05,
175.0,0.40953125,-0.009921875,3.2172e-05,
173.0,0.37015625,-0.0103125,3.2176000000000005e-05,
172.0,0.39953125,-0.01015625,3.218e-05,
172.0,0.4196875,-0.05015625,3.2184e-05,
173.9921875,0.400078125,-0.05015625,3.2188000000000004e-05,
173.9921875,0.4,-0.029843750000000002,3.2192e-05,
172.984375,0.4003125,0.0,3.2196e-05,
172.0,0.419921875,-0.03,3.2200000000000003e-05,
173.015625,0.43,-0.01,3.2204e-05,
176.0,0.439453125,-0.029921875,3.2208e-05,
172.0625,0.40023437500000003,-0.03,3.2212e-05,
169.046875,0.41015625,-0.01,3.2216000000000005e-05,
176.0078125,0.39984375,-0.02,3.222e-05,
171.9609375,0.39984375,-0.010078125,3.2224e-05,
171.9921875,0.39953125,-0.04015625,3.2228000000000004e-05,
171.0078125,0.37,-0.01,3.2232e-05,
170.0,0.39984375,-0.050390625,3.2236e-05,
171.0,0.39953125,-0.04,3.224e-05,
168.9765625,0.38,-0.030078125,3.2244000000000005e-05,
170.0078125,0.37015625,-0.03,3.2248e-05,
172.0,0.37953125,-0.029843750000000002,3.2252e-05,
173.0,0.35976562500000003,-0.07,3.2256000000000004e-05,
172.0,0.40023437500000003,-0.029843750000000002,3.226e-05,
171.0,0.3796875,-0.02,3.2264e-05,
173.0,0.39,0.00015625,3.2268000000000003e-05,
169.984375,0.36984375,-0.04015625,3.2272e-05,
170.0078125,0.380234375,-0.039843750000000004,3.2276e-05,
171.0078125,0.380390625,7.8125e-05,3.228e-05,
172.0,0.35000000000000003,-0.02,3.2284000000000005e-05,
171.0,0.38,-0.01,3.2288e-05,
170.0,0.38,-0.040078125,3.2292e-05,
170.0078125,0.37015625,-0.0303125,3.2296000000000004e-05,
169.9921875,0.39,-0.01,3.23e-05,
168.9921875,0.399921875,-0.02,3.2304e-05,
169.0078125,0.379609375,-0.01,3.2308e-05,
169.0078125,0.359609375,-0.030234375,3.2312000000000005e-05,
167.0,0.399765625,-0.05015625,3.2316e-05,
167.9921875,0.370078125,-0.050078125,3.232e-05,
168.0,0.40015625,-0.04,3.2324000000000004e-05,
170.015625,0.329453125,-0.03,3.2328e-05,
170.0,0.37,-0.020078125,3.2332e-05,
167.9921875,0.32984375,-0.01,3.2336000000000003e-05,
168.0,0.4009375,-0.02,3.234e-05,
166.0,0.36,-0.05,3.2344e-05,
165.0,0.35015625,-0.03,3.2348e-05,
166.015625,0.32,-0.05,3.2352000000000005e-05,
168.9921875,0.369453125,0.01015625,3.2356e-05,
165.0,0.38,-0.029609375,3.236e-05,
168.0,0.339375,-0.04,3.2364000000000004e-05,
166.0,0.33984375,-0.039921875,3.2368e-05,
167.984375,0.3703125,-0.02,3.2372e-05,
169.0078125,0.359453125,-0.03,3.2376e-05,
168.984375,0.33,-0.03015625,3.2380000000000005e-05,
166.9921875,0.349921875,-0.06,3.2384e-05,
167.9921875,0.33,-0.050234375,3.2388e-05,
169.0,0.36,0.00015625,3.2392000000000004e-05,
166.0,0.34953125,-0.01015625,3.2396e-05,
167.9921875,0.34023437500000003,-0.019765625000000002,3.24e-05,
166.9921875,0.330390625,-0.029921875,3.2404000000000003e-05,
166.9921875,0.370078125,0.0,3.2408e-05,
165.984375,0.330390625,-0.039843750000000004,3.2412e-05,
164.0,0.330859375,-0.04,3.2416e-05,
167.0,0.35984375,-0.059921875,3.2420000000000005e-05,
165.0,0.34,-0.07,3.2424e-05,
167.0078125,0.33953125,-0.05,3.2428e-05,
167.96875,0.309921875,-0.03,3.2432000000000004e-05,
163.9921875,0.33,-0.040078125,3.2436e-05,
166.0078125,0.33015625,-0.030078125,3.244e-05,
166.0,0.34,-0.04,3.2444e-05,
163.0,0.310078125,-0.040078125,3.2448000000000005e-05,
164.96875,0.350390625,-0.05015625,3.2452e-05,
165.984375,0.32015625000000003,-0.030078125,3.2456e-05,
163.984375,0.3103125,-0.040078125,3.2460000000000004e-05,
165.0234375,0.330859375,-0.04015625,3.2464e-05,
166.0,0.35000000000000003,-0.01,3.2468e-05,
164.0,0.339765625,-0.04,3.2472000000000004e-05,
164.984375,0.33984375,-0.01,3.2476e-05,
168.0,0.3209375,-0.01,3.248e-05,
166.0,0.30015625,-0.01,3.2484e-05,
167.0078125,0.32015625000000003,-0.009921875,3.2488000000000005e-05,
163.0078125,0.35078125,-0.029765625,3.2492e-05,
163.984375,0.310078125,-0.03,3.2496e-05,
165.9765625,0.34,0.01,3.2500000000000004e-05,
167.0078125,0.32109375,-0.03,3.2504e-05,
164.0,0.299921875,-0.020078125,3.2508e-05,
163.0,0.31,-0.05,3.2512e-05,
165.0,0.30046875,-0.01,3.2516000000000005e-05,
165.0,0.29,-0.04,3.252e-05,
166.0,0.299609375,-0.01,3.2524e-05,
165.0078125,0.3296875,-0.03,3.2528000000000004e-05,
164.984375,0.32992187500000003,-0.019765625000000002,3.2532e-05,
164.9921875,0.33984375,-0.06,3.2536e-05,
163.0078125,0.339921875,-0.0396875,3.2540000000000004e-05,
163.9921875,0.329765625,-0.03,3.2544e-05,
161.0,0.3003125,-0.04,3.2548e-05,
162.0,0.31,-0.020234375,3.2552e-05,
159.9765625,0.289921875,-0.060078125,3.2556000000000005e-05,
165.0078125,0.3,-0.0396875,3.256e-05,
161.984375,0.29,-0.03,3.2564e-05,
162.0,0.309921875,-0.04,3.2568000000000004e-05,
165.0,0.29984375,0.019921875000000002,3.2572e-05,
163.0078125,0.30984375000000003,-0.03015625,3.2576e-05,
162.0,0.289765625,-0.02,3.258e-05,
164.0,0.320234375,-0.03,3.2584000000000005e-05,
162.0,0.26992187500000003,-0.01,3.2588e-05,
161.0,0.30921875,-0.050234375,3.2592e-05,
163.0,0.30015625,-0.01953125,3.2596000000000004e-05,
162.0,0.310078125,0.0,3.26e-05,
165.0,0.320234375,-0.03,3.2604e-05,
162.015625,0.289765625,-0.040078125,3.2608000000000004e-05,
163.015625,0.26,-0.04,3.2612e-05,
163.0,0.279609375,-0.029843750000000002,3.2616e-05,
161.984375,0.27984375,7.8125e-05,3.262e-05,
160.0,0.27984375,-0.00921875,3.2624000000000005e-05,
160.96875,0.289921875,-0.05,3.2628e-05,
162.0078125,0.279765625,-0.019765625000000002,3.2632e-05,
159.0078125,0.27953125,-0.02,3.2636000000000004e-05,
161.0078125,0.30007812500000003,-0.01015625,3.264e-05,
162.0,0.259296875,-0.05,3.2644e-05,
161.0,0.239140625,-0.03,3.2648e-05,
163.0,0.28,-0.020078125,3.2652000000000005e-05,
159.0078125,0.24992187500000002,-0.01,3.2656e-05,
159.9765625,0.28953125,-0.020234375,3.266e-05,
164.0,0.27,-0.030234375,3.2664000000000004e-05,
160.0,0.289921875,-0.01,3.2668e-05,
159.0078125,0.280390625,-0.04015625,3.2672e-05,
162.0,0.26992187500000003,-0.020078125,3.2676000000000004e-05,
158.0078125,0.250078125,-0.02,3.268e-05,
159.9765625,0.25015625,-0.020078125,3.2684e-05,
161.0,0.24015625000000002,-0.03,3.2688e-05,
162.015625,0.27953125,-0.020078125,3.2692000000000005e-05,
161.984375,0.26992187500000003,-0.01,3.2696e-05,
157.9921875,0.26015625,-0.01,3.27e-05,
161.0,0.261484375,-0.029921875,3.2704000000000004e-05,
159.0234375,0.209921875,-0.019921875000000002,3.2708e-05,
158.9921875,0.250078125,-0.02,3.2712e-05,
160.984375,0.24,-0.02,3.2716e-05,
160.9921875,0.2703125,-0.03,3.2720000000000005e-05,
159.0,0.26015625,-0.01,3.2724e-05,
162.0,0.220546875,-0.030078125,3.2728e-05,
158.0,0.22062500000000002,-0.03015625,3.2732000000000004e-05,
161.0,0.2596875,0.0,3.2736e-05,
158.0,0.250078125,-0.020234375,3.274e-05,
158.0,0.239921875,-0.0103125,3.2744000000000004e-05,
158.0,0.230234375,-7.8125e-05,3.2748e-05,
157.9921875,0.230078125,-0.030234375,3.2752e-05,
156.9921875,0.25,-0.030390625,3.2756e-05,
159.9921875,0.240546875,-0.01,3.2760000000000005e-05,
159.015625,0.23015625,-0.02,3.2764e-05,
158.9921875,0.26,-0.01,3.2768e-05,
158.9921875,0.270390625,-0.03,3.2772000000000004e-05,
157.9921875,0.22921875,-0.03,3.2776e-05,
158.0,0.21,-0.02,3.278e-05,
158.984375,0.219609375,-0.05,3.2784e-05,
160.9921875,0.2403125,-0.039921875,3.2788000000000005e-05,
160.0,0.25015625,-0.019921875000000002,3.2792e-05,
160.015625,0.22046875,-0.01984375,3.2796e-05,
158.0,0.2,-0.04,3.2800000000000004e-05,
161.0,0.21937500000000001,-0.029921875,3.2804e-05,
158.0,0.25,-0.01015625,3.2808e-05,
159.0,0.229921875,0.009921875,3.2812000000000004e-05,
158.0,0.23,-0.0003125,3.2816e-05,
158.0,0.2196875,-0.03,3.282e-05,
157.0,0.21015625000000002,-0.01,3.2824e-05,
159.0,0.18992187500000002,-0.03046875,3.2828000000000005e-05,
157.0,0.21046875,-0.059921875,3.2832e-05,
158.984375,0.210546875,-0.011015625,3.2836e-05,
160.0,0.19,-0.010078125,3.2840000000000004e-05,
159.0078125,0.200078125,-0.03,3.2844e-05,
157.0390625,0.199609375,-0.0103125,3.2848e-05,
155.0078125,0.21992187500000002,-7.8125e-05,3.2852e-05,
159.0,0.179375,-0.029921875,3.2856000000000005e-05,
155.9921875,0.159921875,-0.03,3.286e-05,
156.984375,0.18046875,-0.02,3.2864e-05,
156.9921875,0.2,-0.04,3.2868000000000004e-05,
157.9765625,0.180390625,-0.020234375,3.2872e-05,
157.984375,0.17,-0.060078125,3.2876e-05,
153.984375,0.16,-0.01,3.2880000000000004e-05,
155.0,0.159921875,-0.050078125,3.2884e-05,
154.0,0.17015625,-0.020078125,3.2888e-05,
156.0,0.160625,-0.06,3.2892e-05,
155.0,0.12,-0.04984375,3.2896000000000005e-05,
153.9921875,0.17078125,-0.040078125,3.29e-05,
156.0,0.15101562500000001,-0.05,3.2904e-05,
154.9921875,0.13015625,-0.06992187500000001,3.2908000000000004e-05,
154.0,0.16015625,-0.03,3.2912e-05,
155.0,0.15984375,-0.03,3.2916e-05,
156.0,0.1696875,-0.03,3.292e-05,
154.9921875,0.139921875,-0.05,3.2924000000000005e-05,
157.0,0.159921875,-0.06,3.2928e-05,
156.0,0.139609375,-0.05015625,3.2932e-05,
157.984375,0.14984375,-0.03,3.2936000000000004e-05,
153.9921875,0.14,-0.03,3.294e-05,
155.9921875,0.129921875,-0.02,3.2944e-05,
153.0,0.1396875,-0.00015625,3.2948000000000004e-05,
155.0,0.16984375000000002,-0.050390625,3.2952e-05,
152.9765625,0.139921875,-0.05,3.2956e-05,
153.0,0.159921875,-0.01984375,3.296e-05,
153.9921875,0.12984375,-0.010078125,3.2964000000000005e-05,
152.0,0.13015625,-0.030390625,3.2968e-05,
155.0,0.109765625,-0.01,3.2972e-05,
152.0,0.160546875,-0.05015625,3.2976000000000004e-05,
154.9921875,0.13015625,-0.05015625,3.298e-05,
152.9921875,0.110078125,-0.029843750000000002,3.2984e-05,
154.03125,0.11093750000000001,-0.010078125,3.2988e-05,
156.0,0.15,-0.04,3.2992000000000005e-05,
151.984375,0.12,-0.039921875,3.2996e-05,
152.9921875,0.139765625,-0.02,3.3e-05,
154.0078125,0.100078125,-0.05,3.3004000000000005e-05,
151.984375,0.13015625,-0.020234375,3.3008e-05,
152.0,0.10968750000000001,-0.029921875,3.3012e-05,
152.015625,0.119609375,-0.040078125,3.3016000000000004e-05,
155.0,0.149765625,-0.040234375,3.302e-05,
153.0,0.110078125,-0.02,3.3024e-05,
154.0,0.119921875,-0.03,3.3028e-05,
156.0,0.119765625,-0.02,3.3032000000000005e-05,
152.984375,0.11,-0.05,3.3036e-05,
153.9921875,0.08,-0.029921875,3.304e-05,
152.0,0.08984375,-0.019921875000000002,3.3044000000000004e-05,
154.0,0.079765625,-0.05,3.3048e-05,
152.0,0.11,-0.019765625000000002,3.3052e-05,
151.0078125,0.079609375,0.01,3.3056e-05,
154.0,0.09,-0.009453125,3.3060000000000005e-05,
153.0,0.06984375,-0.040078125,3.3064e-05,
153.9921875,0.080078125,-0.03,3.3068e-05,
151.9921875,0.07984375,-0.030078125,3.3072000000000005e-05,
153.0,0.089765625,-0.04,3.3076e-05,
155.0,0.07,0.0,3.308e-05,
157.0234375,0.089921875,-0.050078125,3.3084000000000004e-05,
152.984375,0.08039062500000001,-0.020390625,3.3088e-05,
155.0234375,0.11,-0.02,3.3092e-05,
152.96875,0.059765625,-0.039921875,3.3096e-05,
151.0078125,0.05984375,-0.00015625,3.3100000000000005e-05,
151.9921875,0.029843750000000002,-0.040390625,3.3104e-05,
152.0,0.080625,-0.039609375,3.3108e-05,
152.0,0.07984375,-0.020078125,3.3112000000000004e-05,
152.0,0.0703125,-0.04,3.3116e-05,
151.9921875,0.04078125,-0.05,3.312e-05,
151.0,0.09,7.8125e-05,3.3124e-05,
151.0,0.05,-0.07,3.3128000000000005e-05,
152.0,0.080234375,-0.03,3.3132e-05,
152.0,0.05,-0.02,3.3136e-05,
148.0,0.06,-0.05,3.3140000000000005e-05,
153.0234375,0.0396875,-0.06,3.3144e-05,
153.9921875,0.049921875000000004,-0.01,3.3148e-05,
152.0,0.04,-0.039843750000000004,3.3152000000000004e-05,
155.0,0.04015625,-0.020078125,3.3156e-05,
151.0,0.049921875000000004,-0.030078125,3.316e-05,
154.0,0.050078125,-0.03,3.3164e-05,
150.953125,0.0496875,-0.039921875,3.3168000000000005e-05,
151.03125,0.02,-0.029687500000000002,3.3172e-05,
152.9921875,0.0315625,-0.01,3.3176e-05,
150.0078125,0.06,-0.060078125,3.3180000000000004e-05,
150.0,0.02,0.010390625,3.3184e-05,
151.0,0.051328125,-0.020234375,3.3188e-05,
153.0,0.0603125,-0.03,3.3192000000000003e-05,
150.984375,0.029765625,-0.040078125,3.3196000000000005e-05,
152.0078125,0.040546875,-0.040078125,3.32e-05,
152.9921875,0.040234375,-0.030078125,3.3204e-05,
149.984375,0.009921875,-0.02,3.3208000000000005e-05,
149.0,0.0303125,-0.009921875,3.3212e-05,
151.0,0.03,-0.050078125,3.3216e-05,
151.0078125,0.0396875,-0.03,3.3220000000000004e-05,
152.9921875,0.02,-0.04,3.3224e-05,
149.9921875,0.04,-0.029843750000000002,3.3228e-05,
151.0078125,0.019375,-0.010234375,3.3232e-05,
152.0,0.0,-0.02,3.3236000000000005e-05,
152.0,0.020234375,-0.04,3.324e-05,
151.03125,0.01953125,-0.020234375,3.3244e-05,
148.0234375,0.0,-0.029921875,3.3248000000000004e-05,
153.0078125,0.010625,-0.04,3.3252e-05,
149.9921875,0.029687500000000002,-0.03015625,3.3256e-05,
152.0078125,0.01,-0.01,3.3260000000000003e-05,
148.0,0.02,-0.029921875,3.3264000000000005e-05,
150.9765625,-0.010781250000000001,0.02,3.3268e-05,
154.0,-0.030703125,-0.029843750000000002,3.3272e-05,
151.0,0.009453125,-0.02,3.3276000000000005e-05,
152.9609375,0.01,-0.02,3.328e-05,
154.0078125,0.020546875,-0.02,3.3284e-05,
151.015625,-0.02921875,-0.03,3.3288000000000004e-05,
149.9765625,-0.049921875000000004,-0.04,3.3292e-05,
152.9765625,-7.8125e-05,-0.01,3.3296e-05,
153.0,-0.02015625,-0.020234375,3.33e-05,
150.9921875,0.01015625,-0.06,3.3304000000000005e-05,
152.0,-0.059140625,-0.019765625000000002,3.3308e-05,
150.0,-0.02,-0.02,3.3312e-05,
150.984375,-0.019921875000000002,-0.01,3.3316000000000004e-05,
152.0234375,-0.019921875000000002,-0.03015625,3.332e-05,
149.9921875,-0.03,-0.03015625,3.3324e-05,
154.0078125,-0.029843750000000002,-0.03,3.3328000000000003e-05,
152.9765625,-0.040078125,-0.04,3.3332000000000005e-05,
150.984375,-0.019765625000000002,-0.030078125,3.3336e-05,
149.9921875,-0.028515625,-0.03,3.334e-05,
150.0,-0.070078125,-0.02,3.3344000000000005e-05,
150.0078125,-0.01984375,-0.019921875000000002,3.3348e-05,
149.0,-0.02890625,0.0,3.3352e-05,
151.0078125,-0.050078125,-0.02015625,3.3356000000000004e-05,
151.0,-0.05015625,-0.03,3.336e-05,
153.0,-0.019765625000000002,-0.01,3.3364e-05,
152.015625,-0.0503125,-0.030078125,3.3368e-05,
148.0,-0.04046875,-0.020078125,3.3372000000000005e-05,
150.0,-0.029296875,-0.04,3.3376e-05,
148.0,-0.08015625,-0.04,3.338e-05,
151.015625,-0.061171875,-0.03015625,3.3384000000000004e-05,
152.0,-0.039765625,-0.050078125,3.3388e-05,
148.0,-0.07,-0.03015625,3.3392e-05,
150.984375,-0.031171875,-0.02,3.3396000000000003e-05,
150.0078125,-0.0403125,-0.05015625,3.34e-05,
149.9921875,-0.09992187500000001,-0.05015625,3.3404e-05,
148.0,-0.06125,-0.039921875,3.3408e-05,
149.0,-0.050625,-0.019921875000000002,3.3412000000000005e-05,
148.0,-0.08984375,-0.0196875,3.3416e-05,
147.96875,-0.0703125,-0.040078125,3.342e-05,
151.9921875,-0.080078125,-0.029843750000000002,3.3424000000000004e-05,
150.015625,-0.07015625,-0.02,3.3428e-05,
149.9921875,-0.07953125,-0.020078125,3.3432e-05,
148.0,-0.10984375,-0.03,3.3436e-05,
152.0,-0.070546875,-0.03,3.3440000000000005e-05,
152.0,-0.09015625000000001,-0.050078125,3.3444e-05,
150.0234375,-0.1,-0.02,3.3448e-05,
145.984375,-0.080859375,-0.030078125,3.3452000000000004e-05,
152.984375,-0.05,-0.020078125,3.3456e-05,
150.0,-0.079921875,-0.03,3.346e-05,
